[0.00022729855665416524, 9.464602502548285e-05, 9.219420569756835e-05, 0.0, 0.0003032557544038247, 5.620435508692111e-06, 0.6238683127572017, 1.0, 6.356112601532903e-05, 2.5769570646741063e-05, 1.0767022438562886e-09, 0.011682065470165115, 0.1250244140625, 1.0, 1.0, -1.0, 0.08928571428571429, 0.0, -1.0, 0.004054818181818182, 8.439241146539457e-06, 1.0, 0.003940580513760942, 0.16129032258064516, 0.027859569648924123, 0.35714285714285715, 0.0, 1.0]
[1.4206159790885328e-05, 1.2569632334463986e-06, 0.0, 0.0, 1.1339399749557354e-05, 1.4168853600796463e-06, 0.9179146651596496, 1.0, 5.9963326429555685e-06, 3.221196330842633e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.019465, 0.0, 1.0, 0.01654151235869944, 0.06451612903225806, 0.01245753114382786, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 0.0003176449243116694, 0.0, 0.0, 1.3759512604884568e-05, 8.823638859292364e-07, 0.8516101873289834, 1.0, 1.1992665285911137e-05, 5.637093578974607e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.0038168181818181816, 0.0, 1.0, 0.0050017277414272625, 0.06451612903225806, 0.0022650056625141564, 1.0, 1.0, 1.0]
[2.8412319581770656e-05, 1.1030552013039045e-05, 4.145036561918229e-07, 0.0, 1.9809794743202607e-05, 1.5370491023305136e-06, 0.8741163338707677, 1.0, 1.319193181450225e-05, 6.710825689255485e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.052886363636363634, 0.0, 1.0, 0.021588347155920264, 0.06451612903225806, 0.010192525481313703, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 0.0001875980725900549, 0.0, 0.0, 1.3876614839819756e-05, 2.2719888689102287e-06, 0.93611285829814, 1.0, 1.319193181450225e-05, 7.784557799536363e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.018363636363636363, 0.0, 1.0, 0.03012734022131245, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[2.8412319581770656e-05, 0.00014515379043151012, 6.132678151582177e-05, 0.0, 2.584055984236478e-05, 5.666669108251429e-06, 0.9515160392558957, 1.0, 1.678973140027559e-05, 1.1811053213089653e-05, -1.0, -1.0, 0.50009765625, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.050022727272727274, 0.0, 1.0, 0.016398706909755655, 0.06451612903225806, 0.0011325028312570782, 1.0, 1.0, 1.0]
[2.8412319581770656e-05, 6.030602872225142e-05, 3.7337970166027086e-07, 0.0, 5.228614789856136e-05, 1.350151956942141e-06, 0.6979706877113867, 1.0, 1.858863119316226e-05, 9.395155964957679e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.01802090909090909, 0.0, 1.0, 0.004863827851906382, 0.06451612903225806, 0.0022650056625141564, 0.5, 1.0, 1.0]
[0.00014206159790885328, 0.0004278346604905178, 0.0003282645816465068, 0.0, 0.0016872870691028096, 0.0007758067792618829, 0.9762745057142951, 1.0, 0.0016405966111126436, 0.0014849715085184538, -1.1479916995170653e-05, 6.026570136726674e-05, 0.0, 1.0, 0.9, -1.0, 0.17500000000000002, 0.0, -1.0, 0.007450284090909091, 0.03713816947255407, 0.875, 0.026602230637822962, 0.1935483870967742, 0.044167610419026046, 0.8, 0.0, 1.0]
[2.8412319581770656e-05, 0.0002324552050150094, 7.552762013701232e-05, 0.0, 0.0004463156514163125, 1.0079578952981557e-05, 0.6689970616758579, 1.0, 4.617176135075788e-05, 3.919122202525203e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.20833333333333334, 0.0, -1.0, 0.012819090909090908, 0.030140683318977894, 1.0, 0.02237824636476055, 0.0967741935483871, 0.004530011325028313, 1.0, 1.0, 0.0]
[2.8412319581770656e-05, 0.00017190948888132408, 7.160144551255946e-05, 0.0, 3.755078333588356e-05, 1.7895892357724453e-06, 0.8100691016781836, 1.0, 2.1586797514640048e-05, 1.2884785323370531e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.049977272727272724, 0.0, 1.0, 0.032984192455107, 0.06451612903225806, 0.006795016987542469, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 0.00023051283888797053, 0.0, 0.0, 2.6074764312235153e-05, 1.9424654305416977e-06, 0.8695694620716586, 1.0, 1.139303202161558e-05, 5.905526606544827e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.004065, 0.0, 1.0, 0.012653419814781535, 0.06451612903225806, 0.056625141562853906, 1.0, 0.0, 1.0]
[0.0005398340720536425, 0.00011916790796691408, 5.905562670822739e-05, 0.0, 0.002481181670845915, 4.0620360790179315e-05, 0.5943425125243307, 1.0, 0.0002872243335975717, 0.00013797457617109276, 1.6324667929587586e-08, 2.7571814701328562e-06, 0.0, 1.0, 1.0, -1.0, 0.028508771929824563, 0.0, -1.0, 0.016654545454545453, 0.020512160941383653, 0.4, 0.03310618812740974, 0.12903225806451613, 0.002944507361268403, 0.13157894736842105, 0.0, 1.0]
[5.682463916354131e-05, 2.1580546708259477e-05, 4.15498791175585e-06, 0.0, 0.00012524084026318337, 1.9719066378082443e-06, 0.5849019988356298, 1.0, 2.21864307789356e-05, 9.12672293738746e-06, -1.884199359293884e-07, 5.771787159547589e-06, 0.0, 1.0, 1.0, -1.0, 0.08333333333333333, 0.0, -1.0, 0.017386363636363637, 0.0, 1.0, 0.01963400091331311, 0.06451612903225806, 0.004530011325028313, 0.5, 0.0, 1.0]
[9.94431185361973e-05, 5.8119068641287706e-05, 4.386639502955459e-05, 0.0, 0.000216561066473474, 8.878159613489672e-06, 0.7858163147125815, 1.0, 7.795232435842239e-05, 3.972808808039247e-05, 3.063052000461667e-08, 2.1994141509960853e-06, 0.0, 1.0, 1.0, -1.0, 0.19047619047619047, 0.0, -1.0, 0.012973766233766233, 0.036578710705905675, 1.0, 0.024916386855680744, 0.12903225806451613, 0.011163242193819771, 1.0, 0.0, 1.0]
[2.8412319581770656e-05, 0.0001754371622917588, 5.6736818058585946e-05, 0.0, 9.844394550218122e-05, 6.275338808110177e-06, 0.8508530707590408, 1.0, 2.3385697307526716e-05, 1.5300682571502506e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.125, 0.0, -1.0, 0.0038172727272727273, 0.0, 1.0, 0.006946761805323607, 0.06451612903225806, 0.0011325028312570782, 0.5, 1.0, 1.0]
[1.4206159790885328e-05, 0.00044909721819416724, 0.0, 0.0, 4.3679133630825053e-05, 8.641321457256565e-06, 0.9465386269170131, 1.0, 2.278606404323116e-05, 1.9058744957485577e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.0038181818181818182, 0.0, 1.0, 0.006926793263213094, 0.06451612903225806, 0.0056625141562853904, 1.0, 0.0, 1.0]
[9.94431185361973e-05, 4.049072799711258e-05, 2.732456928417356e-05, 0.0, 0.0002150777714976283, 2.8178506599336787e-05, 0.9214148185124439, 1.0, 6.53600258082157e-05, 5.1539141293482125e-05, -4.1461100128717134e-08, 3.5269270928294484e-07, 0.0, 1.0, 1.0, -1.0, 0.09523809523809523, 0.0, -1.0, 0.018704545454545453, 0.013063451047947173, 1.0, 0.028382924573842012, 0.0967741935483871, 0.0016987542468856172, 0.5714285714285714, 0.0, 1.0]
[2.8412319581770656e-05, 0.00015784882423754793, 3.1767578223148465e-07, 0.0, 0.000192340420881046, 5.942238808266303e-05, 0.9650941625255463, 1.0, 5.096882746512233e-05, 5.986056514815892e-05, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.125, 0.0, -1.0, 0.004049545454545455, 0.0, 1.0, 0.006784857308450498, 0.06451612903225806, 0.5685164212910532, 0.5, -1.0, 1.0]
[0.0002130923968632799, 1.8235892136086594e-05, 1.3890361286968711e-05, 0.0, 0.00016591434986400528, 6.832322832989878e-06, 0.78656791363294, 0.6, 5.336736052230456e-05, 2.147464220561755e-05, 3.6556791117696446e-07, 0.09550532692163093, 0.46675781250000004, 1.0, 1.0, -1.0, 0.1875, 0.0, -1.0, 0.024185151515151517, 0.033715641738229656, 1.0, 0.024167415100261245, 0.0967741935483871, 0.009815024537561343, 0.75, 0.0, 1.0]
[0.006605864302761677, 9.459302768492718e-07, 1.7551742101214234e-06, 0.0, 8.019551389144779e-05, 1.7697436812446252e-06, 0.6638579842931938, 0.9935483870967742, 0.0011213142042326913, 0.0003819801982324222, 8.193749829483847e-07, 0.0011614470252355115, 0.9872895665322581, 0.0, 0.0, -1.0, 0.08333333333333333, 0.0, -1.0, 0.01659090909090909, 0.0, 1.0, 0.0025848163531365436, 0.12903225806451613, 0.0, 1.0, -1.0, -1.0]
[0.00011364927832708262, 4.366358251213313e-05, 2.609355792492717e-05, 0.0, 0.00020932024494664823, 6.866779949642577e-06, 0.7459253292902492, 1.0, 6.715892560110237e-05, 2.9527633032724134e-05, 3.248570932297506e-05, 0.00047275590189482347, 0.750146484375, 1.0, 1.0, -1.0, 0.08333333333333333, 0.0, -1.0, 0.016931818181818183, 0.0, 1.0, 0.00970803440149647, 0.06451612903225806, 0.03850509626274066, 0.5, 0.0, 1.0]
[5.682463916354131e-05, 0.0003589576173925895, 1.5686298049993562e-05, 0.0, 0.00022635862012971805, 5.066264754728991e-05, 0.952449089202032, 1.0, 9.414242249440243e-05, 9.099879634630438e-05, -1.312440816417696e-05, 1.123221847590361e-05, 0.0, 1.0, 1.0, -1.0, 0.1875, 0.0, -1.0, 0.0038178787878787876, 1.353443929920393e-06, 1.0, 0.0068088770712416945, 0.16129032258064516, 0.022272555681389205, 0.75, 0.0, 1.0]
[7.103079895442664e-05, 6.939937308907087e-05, 4.4851525886089105e-05, 0.0, 0.00016679261662601918, 4.132891251172753e-06, 0.6892024584500127, 1.0, 5.1568460729417886e-05, 1.7448146792064262e-05, -4.101762882716757e-08, 3.0871758549663707e-07, 0.0, 1.0, 1.0, -1.0, 0.15, 0.0, -1.0, 0.025265757575757577, 0.11928622987075074, 1.0, 0.014351880942874871, 0.16129032258064516, 0.022650056625141562, 0.6, 0.0, 1.0]
[2.8412319581770656e-05, 1.7843770423523566e-05, 5.448442144937452e-06, 0.0, 1.8033744180018923e-05, 7.922955999952832e-07, 0.7972350230414746, 1.0, 7.795232435842238e-06, 4.026495413553291e-06, -1.0, -1.0, 0.50009765625, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.050022727272727274, 0.0, 1.0, 0.0013517546379542716, 0.06451612903225806, 0.0033975084937712344, 1.0, 1.0, 1.0]
[5.682463916354131e-05, 5.4976769820680214e-05, 3.526807601371227e-05, 0.0, 4.3210724691084304e-05, 4.085785319546279e-06, 0.8943147644278964, 1.0, 3.1780563007664514e-05, 1.691128073692382e-05, -8.035007993749142e-07, 6.454706926867096e-07, 0.0, 1.0, 1.0, -1.0, 0.125, 0.0, -1.0, 0.010606666666666667, 0.037495810634495384, 1.0, 0.007837649218405478, 0.0967741935483871, 0.04303510758776897, 0.75, 0.0, 1.0]
[1.4206159790885328e-05, 0.00010424284199355124, 0.0, 0.0, 3.058320035723988e-05, 1.032623084497018e-06, 0.7513487781656617, 1.0, 1.0193765493024466e-05, 4.8317944962639494e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.05254727272727273, 0.0, 1.0, 0.007197945823219295, 0.06451612903225806, 0.0011325028312570782, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 0.0002195415074255451, 0.0, 0.0, 1.9009596137812156e-05, 1.3617103568319705e-06, 0.8650595732889997, 1.0, 1.0193765493024466e-05, 5.100227523834168e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.004065909090909091, 0.0, 1.0, 0.012660436538076027, 0.06451612903225806, 0.0011325028312570782, 1.0, 1.0, 1.0]
[1.4206159790885328e-05, 4.508935986489417e-07, 0.0, 0.0, 9.504798068906078e-06, 1.069261031317609e-06, 0.909647495361781, 1.0, 5.396699378660012e-06, 2.684330275702194e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.004061818181818182, 0.0, 1.0, 0.004848933267183744, 0.06451612903225806, 0.056625141562853906, 1.0, 0.0, 1.0]
[0.0002130923968632799, 2.2381692038729102e-05, 1.2208804433977176e-05, 0.0, 0.0006978512520570959, 1.9410915075359256e-05, 0.7134086227487316, 1.0, 0.000105535454516018, 5.4223471569184315e-05, -5.756398146901229e-07, 2.2338603784935305e-06, 0.0, 1.0, 1.0, -1.0, 0.044444444444444446, 0.0, -1.0, 0.017666818181818183, 0.09207175673291888, 1.0, 0.0260192028697046, 0.16129032258064516, 0.04152510381275953, 0.2, 0.0, 1.0]
[4.261847937265598e-05, 7.488580561435347e-05, 3.63938503639801e-05, 0.0, 3.165663751081244e-05, 2.552443628501182e-06, 0.8782830556806244, 1.0, 2.3985330571822274e-05, 1.2079486240659874e-05, -7.158150748616093e-07, 0.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.03322727272727273, 0.0, 1.0, 0.034036890693452365, 0.06451612903225806, 0.0022650056625141564, 0.6666666666666666, 1.0, 1.0]
[2.8412319581770656e-05, 0.00018498966845828, 3.6478319849927365e-05, 0.0, 0.0004364985807209126, 6.490368662664361e-06, 0.5709434830986456, 1.0, 5.036919420082678e-05, 3.006449908786457e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.125, 0.0, -1.0, 0.004065, 0.0, 1.0, 0.022228499414109197, 0.06451612903225806, 0.056625141562853906, 0.5, 0.0, 1.0]
[2.8412319581770656e-05, 1.6427059921066718e-07, 1.7436567507370737e-08, 0.0, 1.0539201144166903e-06, 0.0, 0.0, 1.0, 5.396699378660012e-06, 1.8790311929915357e-06, -1.0, -1.0, 0.50009765625, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]
[0.0002130923968632799, 0.00010546425674470646, 9.314431961095326e-05, 0.0, 0.0018346211976904316, 4.241060427500212e-06, 0.17141774204922078, 1.0, 0.00013131968488072694, 4.8317944962639494e-05, 1.946976697228008e-06, 3.33060985830073e-05, 0.0, 0.2, 0.2, -1.0, 0.03333333333333333, 0.0, -1.0, 0.027697121212121215, 0.04939934999813916, 1.0, 0.02453586029907106, 0.0967741935483871, 0.010570026425066064, 0.2, 0.0, 1.0]
[7.103079895442664e-05, 0.00011000094236831426, 5.4163508955533544e-05, 0.0, 4.52014626849825e-05, 5.83960894056529e-06, 0.9203932217371876, 1.0, 2.458496383611783e-05, 1.342165137851097e-05, 3.5018628446429744e-06, 0.609219586600446, 0.40007812500000006, 1.0, 1.0, -1.0, 0.2222222222222222, 0.0, -1.0, 0.0263030303030303, 0.08634972272887688, 1.0, 0.013260157914486858, 0.0967741935483871, 0.0056625141562853904, 1.0, 0.0, 1.0]
[0.0003551539947721332, 3.9011126476095286e-05, 3.2999442184503206e-05, 0.0, 0.00015512142721081212, 3.373962352746222e-05, 0.9511367408919328, 0.36, 0.00012052628612340693, 7.516124771966143e-05, -6.961935470781447e-10, 7.154777688108005e-06, 0.9201796875000001, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.023452727272727274, 0.0, 1.0, 0.014010446614207353, 0.06451612903225806, 0.013590033975084938, 1.0, 0.0, 1.0]
[2.8412319581770656e-05, 8.954829592350076e-06, 2.253969004630467e-08, 0.0, 1.2100564276636074e-06, 2.3094991477979766e-07, 0.944692239072257, 1.0, 6.595965907251125e-06, 2.684330275702194e-06, -1.0, -1.0, 0.50009765625, 1.0, 0.0, -1.0, 0.08333333333333333, 0.0, -1.0, 0.4016363636363636, 0.0, 1.0, 0.0006120268117733211, 0.06451612903225806, 0.007927519818799546, 1.0, -1.0, 0.0]
[5.682463916354131e-05, 1.741714271389551e-05, 1.8136499091406115e-06, 0.0, 6.717764877448608e-05, 2.7384684418223977e-06, 0.7848615538471154, 1.0, 2.458496383611783e-05, 1.1811053213089653e-05, 3.0131535310537443e-10, 1.3169285263333826e-06, 0.0, 1.0, 1.0, -1.0, 0.14583333333333334, 0.0, -1.0, 0.039196969696969695, 0.1007639005825217, 1.0, 0.021000031217795225, 0.0967741935483871, 0.0022650056625141564, 0.75, 0.0, 1.0]
[9.94431185361973e-05, 4.037909943315519e-05, 1.670906204521882e-05, 0.0, 0.00020334803096495364, 2.659042607107759e-05, 0.9212751327948498, 1.0, 7.49541580369446e-05, 5.583406973460564e-05, 4.583511314046849e-07, 1.1191953970790567e-06, 0.0, 1.0, 1.0, -1.0, 0.14285714285714285, 0.0, -1.0, 0.035166666666666666, 0.11042502808802598, 1.0, 0.027603110279675797, 0.16129032258064516, 0.006417516043790109, 0.8571428571428571, 0.0, 1.0]
[2.8412319581770656e-05, 5.087549491071081e-05, 2.0071904926164467e-05, 0.0, 5.326199985635459e-05, 2.0781130669846006e-06, 0.77736988089411, 1.0, 9.594132228728909e-06, 5.100227523834168e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.0664090909090909, 0.0, 1.0, 0.018529487398353042, 0.06451612903225806, 0.0011325028312570782, 1.0, 1.0, 1.0]
[0.0003977724741447892, 0.00019559506272241422, 0.00018604973239375256, 0.0, 0.0017722252235091323, 3.6571649583487206e-05, 0.6487272727272727, 1.0, 0.0002734327685187739, 0.00012857942020613508, -1.0545876090090941e-07, 7.586686528350272e-06, 0.0, 1.0, 1.0, -1.0, 0.125, 0.0, -1.0, 0.020359090909090907, 0.03359873239255159, 1.0, 0.028019274986555584, 0.2903225806451613, 0.004228010570026425, 0.5357142857142857, 0.0, 1.0]
[4.261847937265598e-05, 0.00011347908427057134, 4.496748267186763e-05, 0.0, 0.00013189615061533322, 4.298416260915781e-06, 0.7446728124527732, 1.0, 3.597799585773341e-05, 1.825344587477492e-05, -3.140722013451432e-08, 0.0, 0.0, 1.0, 1.0, -1.0, 0.1111111111111111, 0.0, -1.0, 0.03592045454545455, 0.11046511627906977, 1.0, 0.02424684793395042, 0.0967741935483871, 0.0016987542468856172, 0.6666666666666666, 0.0, 1.0]
[1.4206159790885328e-05, 1.0256165483666405e-05, 0.0, 0.0, 6.869997782864352e-06, 1.194658765971418e-06, 0.939622641509434, 1.0, 5.9963326429555685e-06, 2.9527633032724133e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.016636363636363637, 0.0, 1.0, 0.00849330955523084, 0.06451612903225806, 0.03284258210645526, 1.0, 1.0, 1.0]
[5.682463916354131e-05, 6.506759859904203e-05, 2.931793991346436e-05, 0.0, 5.876580489830842e-05, 8.926792126233671e-06, 0.9314809757873658, 1.0, 2.0387530986048933e-05, 1.2616352295800311e-05, -2.8760241359066834e-07, 4.1951127203397316e-05, 0.250048828125, 1.0, 1.0, -1.0, 0.08333333333333333, 0.0, -1.0, 0.016636363636363637, 0.0, 1.0, 0.038819298469716386, 0.06451612903225806, 0.004530011325028313, 0.3333333333333333, 1.0, 1.0]
[0.00012785543811796795, 6.54170085482353e-05, 1.6773189515368842e-05, 0.0, 0.000280284199317372, 4.503785037826202e-05, 0.9349822073723956, 1.0, 0.00010073838840165356, 7.89193101056445e-05, 1.1746652523799673e-08, 5.457451715897131e-07, 0.0, 1.0, 1.0, -1.0, 0.0925925925925926, 0.0, -1.0, 0.05093181818181818, 0.0, 1.0, 0.0036995563186882677, 0.06451612903225806, 0.0033975084937712344, 0.5555555555555556, 1.0, 1.0]
[4.261847937265598e-05, 4.3019913733107206e-05, 1.9307356003235744e-05, 0.0, 4.369865066998092e-05, 2.2831111027664793e-06, 0.8238117721120554, 1.0, 2.278606404323116e-05, 1.1274187157949214e-05, 7.651367157510899e-07, 0.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.01831787878787879, 0.02475207613824518, 1.0, 0.013147336087890352, 0.16129032258064516, 0.02453756134390336, 1.0, 0.0, 1.0]
[0.00011364927832708262, 4.6690537798216654e-05, 4.2164057150341864e-05, 0.0, 0.00016778798562296828, 7.126952988672132e-05, 0.9743676896334791, 1.0, 0.00010733435430890467, 0.00010173611744911316, -8.723040950823704e-07, 1.7327762056960935e-06, 0.0, 1.0, 1.0, -1.0, 0.020833333333333332, 0.0, -1.0, 0.053386363636363635, 0.0, 1.0, 0.01145601568891116, 0.06451612903225806, 0.006795016987542469, 0.125, 1.0, 1.0]
[1.4206159790885328e-05, 9.766821282208897e-05, 0.0, 0.0, 3.257393835113808e-05, 1.2888706292243666e-07, 0.26150442477876107, 1.0, 5.9963326429555685e-06, 2.9527633032724133e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]
[9.94431185361973e-05, 2.5224754489935942e-05, 1.2393971078425702e-05, 0.0, 0.00013673637632598764, 3.0235029447659253e-06, 0.664302827024437, 1.0, 5.3966993786600115e-05, 1.79850128472047e-05, 6.580443106728646e-09, 4.947818505786153e-08, 0.0, 1.0, 1.0, -1.0, 0.09523809523809523, 0.0, -1.0, 0.03930318181818182, 0.09524974043438326, 1.0, 0.024238128982142948, 0.12903225806451613, 0.003020007550018875, 0.42857142857142855, 0.0, 1.0]
[2.8412319581770656e-05, 0.00010265432887014476, 4.0461033971138874e-05, 0.0, 1.0539201144166903e-06, 0.0, 0.0, 1.0, 5.396699378660012e-06, 1.6105981654213164e-06, -1.0, -1.0, 0.50009765625, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]
[2.8412319581770656e-05, 0.00012616098012355667, 7.150739671689059e-06, 0.0, 0.00013886373359397688, 3.88645744220092e-06, 0.7146695540583895, 1.0, 2.5784230364708943e-05, 1.342165137851097e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.02702659090909091, 0.057026988228538626, 1.0, 0.004758228349042066, 0.0967741935483871, 0.0022650056625141564, 1.0, 0.0, 0.0]
[1.4206159790885328e-05, 9.1271033110538e-07, 0.0, 0.0, 3.805822635393604e-06, 9.988202168946867e-07, 0.9591623036649215, 1.0, 3.597799585773341e-06, 1.8790311929915357e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.25, 0.0, -1.0, 0.03322727272727273, 0.0, 1.0, 0.022605744663048415, 0.06451612903225806, 0.03284258210645526, 1.0, 1.0, 1.0]
[2.8412319581770656e-05, 0.0002032230193056976, 7.97469297150431e-05, 0.0, 2.5547804255026808e-05, 5.32798618317775e-06, 0.9491452991452991, 1.0, 1.1992665285911137e-05, 8.85828990981724e-06, -1.0, -1.0, 0.50009765625, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]
[2.8412319581770656e-05, 0.0003444974187023721, 1.5228306841000488e-05, 0.0, 9.114457285788786e-06, 8.592470861495777e-08, 0.45760743321718933, 1.0, 1.3791565078797808e-05, 5.368660551404388e-06, -1.0, -1.0, 0.50009765625, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]
[1.4206159790885328e-05, 4.89939922382179e-06, 0.0, 0.0, 3.864373752861198e-06, 7.744127926185661e-07, 0.9471859162443318, 1.0, 3.597799585773341e-06, 1.6105981654213164e-06, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.01988818181818182, 0.0, 1.0, 0.022036855084643557, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[7.103079895442664e-05, 1.818687115535743e-05, 5.196260923264734e-06, 0.0, 0.0002206986787745173, 4.154699552851677e-06, 0.6275239632398959, 1.0, 3.8376528914915636e-05, 1.4226950461221628e-05, -3.354985758255288e-08, 1.2260625084580548e-07, 0.20003906250000003, 1.0, 1.0, -1.0, 0.14583333333333334, 0.0, -1.0, 0.03320454545454545, 0.10493827160493827, 1.0, 0.03891482397393477, 0.0967741935483871, 0.0022650056625141564, 0.5, 0.0, 1.0]
[1.4206159790885328e-05, 0.00019401925215895387, 0.0, 0.0, 1.342772293923487e-05, 6.270759064757603e-06, 0.976632022281095, 1.0, 1.678973140027559e-05, 1.1811053213089653e-05, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.16666666666666666, 0.0, -1.0, 0.019001818181818182, 0.0, 1.0, 0.019710013560816583, 0.06451612903225806, 0.0022650056625141564, 1.0, 0.0, 1.0]
[0.0001988862370723946, 5.069242881186196e-05, 3.217310820951247e-05, 0.0, 0.0003857737959548204, 8.829090934712096e-05, 0.9534497051453549, 1.0, 0.000163699881152687, 0.00014334323672249717, -2.691854870078124e-07, 8.075283747042819e-07, 0.0, 1.0, 1.0, -1.0, 0.18452380952380953, 0.0, -1.0, 0.03983041322314049, 0.08202793080696533, 1.0, 0.025678127794691214, 0.25806451612903225, 0.012148666735303201, 0.7857142857142857, 0.0, 1.0]
